6	-0.0687137592849907	-1.60739968928866	0.354332583286128	1.81654268052187	-0.541089518198208	-0.752849297469442	-0.743807600571708	0.346160690950218	-0.590163106618623	1.66277021544872	0.447622592334596
5	0.907682539012919	0.235561023508227	-0.107677039443841	-0.382151060691666	0.351287630279365	-0.370445858252912	1.29295601439733	-0.236672038657821	-1.75606842165035	1.42679173186813	-0.303080547769521
5	0.965117615383384	-1.16062133467124	1.63769264642493	-0.240299851581116	-0.222383393741932	-1.23085359649011	-0.956603799150563	1.40585656296485	-0.719708141622149	0.71885628112636	-0.772270010334594
5	-1.21741528669429	0.291408317835406	-1.39103710258264	-0.665853478912768	-0.477348293306953	-0.752849297469442	-0.865405428331053	-0.0777176578555858	1.61210248844131	1.07282400649724	-0.959945795360622
5	0.965117615383384	-1.16062133467124	1.63769264642493	-0.240299851581116	-0.222383393741932	-1.23085359649011	-0.956603799150563	1.40585656296485	-0.719708141622149	0.71885628112636	-0.772270010334594
7	-0.585629446619177	-1.04892674601688	0.302998180760576	-0.0275230379152899	-0.498595368270704	0.489961879984282	-0.287815746474161	-0.819504768265861	0.251879620904291	0.659861660231213	1.57367730249077
5	-0.298454064766851	0.0121718461995136	-1.33970270005709	-0.665853478912768	-0.222383393741932	-1.23085359649011	-0.835005971391217	-0.925474355467312	-0.9787982116292	-1.16897158751835	-0.584594225308564
5	-0.355889141137316	0.626492083798477	-0.313014649546049	-0.240299851581116	-0.222383393741932	1.54157133782974	2.63053211975014	-0.6075655938629	-0.266300519109811	-1.2279662084135	-0.49075633279555
5	-0.298454064766851	0.0121718461995136	-1.33970270005709	-0.665853478912768	-0.222383393741932	-1.23085359649011	-0.835005971391217	-0.925474355467312	-0.9787982116292	-1.16897158751835	-0.584594225308564
5	-0.470759293878247	-0.713842980053807	-0.467017857122705	-0.665853478912768	-0.179889243814428	0.77676445939668	0.350572849262404	-0.130702451456311	0.187107103402527	-0.461036136776586	-0.959945795360622
6	-0.757934675730573	0.0680191405266922	-1.39103710258264	-0.311225456136391	-0.179889243814428	2.21077735645867	0.259374478442895	-0.6075655938629	0.510969690911342	1.07282400649724	0.916812054899669
4	-1.10254513395336	0.0121718461995136	-0.929027479852674	0.965435425858564	0.754982054590648	-0.179244138644646	-0.47021248811318	0.0282519293458652	1.22346738343073	0.0699154512797401	0.54146048484761
6	-0.0112786829145246	-1.49570510063431	0.508335790862784	-0.807704688023318	-0.243630468705684	-0.752849297469442	-0.713408143631871	0.346160690950218	-0.331073036611575	0.246899313965181	-0.772270010334594
6	-0.0112786829145246	-1.49570510063431	0.508335790862784	-0.807704688023318	-0.243630468705684	-0.752849297469442	-0.713408143631871	0.346160690950218	-0.331073036611575	0.246899313965181	-0.772270010334594
6	-0.355889141137316	-1.66324698361584	0.508335790862784	-0.524002269802217	-0.881042717618236	0.681163599592547	0.411371763142077	0.187206310148042	0.640514725914868	0.305893934860329	1.57367730249077
5	-0.413324217507782	-0.657995685726629	0.302998180760576	-0.0275230379152899	-0.20113631877818	-0.944051017077707	-0.713408143631871	-0.554580800262174	-0.0719829666045242	-0.461036136776586	0.729136269873639
5	-0.298454064766851	0.626492083798477	-1.39103710258264	-0.453076665246942	-0.328618768560691	1.06356703880908	0.259374478442895	-0.289656832258547	-0.00721044910275997	-0.166063032300849	0.54146048484761
5	-0.241018988396386	-1.94248345525173	0.66233899843944	-0.240299851581116	-0.817301492726981	2.11517649665454	0.624167961720932	-0.395626419459998	0.122334585900766	1.60377559455357	0.822974162386655
5	-0.528194370248712	-0.657995685726629	-0.159011441969393	-0.524002269802217	-0.456101218343201	0.203159300571884	0.0161788229242032	-0.6075655938629	0.381424655907817	-0.225057653195996	-0.0215668702304767
6	-0.413324217507782	-0.546301097072272	0.200329375709471	-0.311225456136391	-0.392359993451946	-0.274844998448779	0.836964160299787	-0.501596006661449	-0.331073036611575	-0.697014620357174	-0.49075633279555
6	-1.38972051580569	-0.490453802745093	-1.39103710258264	-0.665853478912768	-0.966031017473243	-1.23085359649011	-1.07820162690991	-1.24338311707172	1.09392234842721	1.13181862739239	1.19832573243871
7	-1.27485036306476	-0.713842980053807	-0.56968666217381	-0.524002269802217	-0.392359993451946	-0.466046718057044	-0.652609229752198	-0.660550387463625	0.705287243416629	0.482877797545771	-0.303080547769521
6	1.07998776812431	0.0680191405266922	0.508335790862784	9.12187994971523	2.68846587629206	3.74039111332479	1.47535275603635	3.67890420843623	-0.849253176625675	0.659861660231213	-1.33529736541268
6	1.07998776812431	0.0680191405266922	0.508335790862784	9.12187994971523	2.68846587629206	3.74039111332479	1.47535275603635	3.67890420843623	-0.849253176625675	0.659861660231213	-1.33529736541268
5	0.965117615383384	-0.825537568708164	0.559670193388336	-0.665853478912768	1.73234750292323	1.06356703880908	1.32335547133717	1.26809609960298	-1.04357072913096	-0.0480737905105545	-1.80448682797775
5	-0.872804828471503	2.16229267779589	0.0976605706583671	1.60376586685604	-0.371112918488194	-0.0836432788405138	-0.227016832594488	-0.517491444741655	1.41778493593602	-0.697014620357174	0.635298377360625
5	-0.757934675730573	0.347255612162584	-1.39103710258264	-0.594927874357492	-0.753560267835725	-1.23085359649011	-1.16939999772942	-0.395626419459998	0.640514725914868	-1.10997696662321	-0.115404762743491
6	-0.585629446619177	0.794033966780013	-1.28836829753154	-0.240299851581116	-0.328618768560691	1.44597047802561	1.38415438521684	-0.575774717702488	0.0575620683990014	0.128910072174887	0.604019079856318
7	-0.643064522989642	-0.881384863035343	0.251663778235023	-0.382151060691666	-0.541089518198208	-0.0836432788405138	-0.561410858932689	-1.08442873626949	-0.525390589116862	0.423883176650623	0.822974162386655
6	-0.528194370248712	1.43627785154257	-0.415683454597153	1.88746828507714	0.138816880641848	0.298760160376017	1.56655112685586	0.203101748228248	-0.9787982116292	-0.815003862147469	-0.803549307838929
5	-0.815369752101038	0.570644789471299	-1.28836829753154	-0.453076665246942	-0.20113631877818	0.203159300571884	-0.500611945053016	0.197803268868199	0.575742208413104	0.541872418440918	-0.584594225308564
5	-0.815369752101038	0.291408317835406	-0.364349052071601	-0.559465072079855	-0.626077818053215	-0.752849297469442	-0.743807600571708	-1.86860368156033	0.446197173409578	-0.991987724832911	1.19832573243871
6	-0.585629446619177	0.794033966780013	-1.28836829753154	-0.240299851581116	-0.328618768560691	1.44597047802561	1.38415438521684	-0.575774717702488	0.0575620683990014	0.128910072174887	0.635298377360625
6	-0.528194370248712	1.43627785154257	-0.415683454597153	1.88746828507714	0.138816880641848	0.298760160376017	1.56655112685586	0.203101748228248	-0.9787982116292	-0.815003862147469	-0.772270010334594
5	-0.815369752101038	0.570644789471299	-1.28836829753154	-0.453076665246942	-0.20113631877818	0.203159300571884	-0.500611945053016	0.197803268868199	0.575742208413104	0.541872418440918	-0.584594225308564
5	-0.872804828471503	0.794033966780013	-1.39103710258264	-0.453076665246942	-0.158642168850677	0.585562739788414	-0.227016832594488	0.139519995907365	0.575742208413104	0.482877797545771	-0.67843211782158
5	-0.815369752101038	0.291408317835406	-1.33970270005709	-0.453076665246942	-0.158642168850677	2.3063782162628	0.228975021503058	0.0441473674260711	0.575742208413104	0.423883176650623	-0.67843211782158
8	-0.643064522989642	-0.825537568708164	0.200329375709471	-0.382151060691666	-0.668571967980718	-0.0836432788405138	-0.531011401992853	-1.07383177754933	-0.525390589116862	0.600867039336065	0.822974162386655
7	-0.643064522989642	-0.881384863035343	0.251663778235023	-0.382151060691666	-0.541089518198208	-0.0836432788405138	-0.561410858932689	-1.08442873626949	-0.525390589116862	0.423883176650623	0.822974162386655
7	-0.298454064766851	-1.16062133467124	0.867676608541648	0.114328171195261	0.351287630279365	-0.752849297469442	-0.89580488527089	0.30377285606965	0.122334585900766	0.71885628112636	0.54146048484761
7	-0.987674981212434	0.291408317835406	-1.28836829753154	-0.382151060691666	-0.541089518198208	2.0195756368504	0.198575564563222	-1.59308275483655	0.251879620904291	0.600867039336065	1.1044878399257
5	-0.413324217507782	-0.211217331109201	0.302998180760576	-0.453076665246942	-0.286124618633187	1.06356703880908	1.17135818663799	0.166012392707728	0.640514725914868	-0.461036136776586	-1.33529736541268
6	1.94151391368129	-0.434606508417915	1.84303025652714	-0.240299851581116	-0.307371693596939	-0.848450157273575	-0.713408143631871	1.58600486120734	-0.654935624120388	0.187904693070034	0.447622592334596
6	-1.0451100575829	2.07852173630512	-1.39103710258264	-0.665853478912768	-0.753560267835725	-0.657248437665309	-0.89580488527089	-1.10032417434969	1.22346738343073	-0.166063032300849	0.447622592334596
6	-1.33228543943523	0.0680191405266922	-1.08303068742933	-0.524002269802217	-0.796054417763229	2.11517649665454	1.29295601439733	-2.32427290652661	-0.0719829666045242	-0.932993103937763	0.119189968539045
5	-0.413324217507782	-0.211217331109201	0.302998180760576	-0.453076665246942	-0.286124618633187	1.06356703880908	1.17135818663799	0.166012392707728	0.640514725914868	-0.461036136776586	-1.33529736541268
5	0.0461563934559404	-1.32816321765277	0.66233899843944	-0.594927874357492	-0.434854143379449	-0.752849297469442	-0.80460651445138	-0.379730981379792	0.510969690911342	-0.343046894986291	0.0722710222825375
7	-0.241018988396386	-1.83078886659738	0.405666985811679	-0.594927874357492	-0.711066117908222	-0.848450157273575	-0.956603799150563	-1.14801048859037	0.0575620683990014	0.836845522916654	1.38600151746474
6	-1.10254513395336	-0.60214839139945	-0.929027479852674	-0.169374247025841	-0.711066117908222	1.73277305743801	0.532969590901422	0.261385021189081	0.640514725914868	0.128910072174887	-0.0215668702304767
4	-1.21741528669429	1.43627785154257	-1.39103710258264	-0.311225456136391	-0.583583668125711	-0.944051017077707	-1.01740271303024	-0.0565237404153309	1.80642004094659	-0.284052274091144	-0.396918440282535
6	-0.872804828471503	0.626492083798477	-1.23703389500599	-0.169374247025841	-0.264877543669435	-0.179244138644646	-0.47021248811318	-0.687042784264047	0.316652138406052	-0.461036136776586	-0.0215668702304767
6	-0.815369752101038	0.570644789471299	-1.33970270005709	-0.0984486424705652	-0.243630468705684	-0.179244138644646	-0.227016832594488	-0.808907809545704	0.187107103402527	-0.756009241252321	0.353784699821582
5	-0.872804828471503	0.347255612162584	-0.877693077327122	-0.594927874357492	-0.519842443234456	1.73277305743801	0.198575564563222	-0.501596006661449	0.640514725914868	0.0699154512797401	-0.67843211782158
5	-0.872804828471503	0.347255612162584	-0.877693077327122	-0.594927874357492	-0.519842443234456	1.73277305743801	0.198575564563222	-0.501596006661449	0.640514725914868	0.0699154512797401	-0.67843211782158
7	-0.585629446619177	-0.267064625436379	0.251663778235023	-0.311225456136391	-0.541089518198208	1.44597047802561	0.228975021503058	0.282578938629395	-0.0719829666045242	-0.0480737905105545	-0.396918440282535
4	-0.930239904841969	2.86038385688562	-0.980361882378226	-0.169374247025841	-0.434854143379449	0.298760160376017	-0.439813031173343	-0.141299410176468	1.35301241843426	-0.520030757671733	0.54146048484761
7	-0.585629446619177	-0.267064625436379	0.251663778235023	-0.311225456136391	-0.541089518198208	1.44597047802561	0.228975021503058	0.282578938629395	-0.0719829666045242	-0.0480737905105545	-0.396918440282535
3	-0.585629446619177	2.52530009092255	-1.13436508995488	-0.311225456136391	-0.56233659316196	0.394361020180149	0.076977736803876	0.160713913347679	-0.00721044910275997	-0.638019999462027	-0.67843211782158
5	0.965117615383384	0.905728555434369	-0.82635867480157	-0.807704688023318	-0.0736538689956696	-0.752849297469442	-0.683008686692035	-0.512192965381606	-2.79242870167856	-1.10997696662321	-0.67843211782158
5	-0.930239904841969	0.961575849761548	-0.980361882378226	0.859047019025652	-0.434854143379449	-0.752849297469442	-0.926204342210726	-1.80502192923945	0.770059760918393	-0.815003862147469	2.04286676505584
6	-0.413324217507782	-0.9930794516897	1.68902704895048	0.0434025666399855	-0.307371693596939	0.681163599592547	-0.0750195478953061	-0.0989115752958996	0.446197173409578	0.777850902021507	0.635298377360625
5	-1.27485036306476	0.403102906489763	-0.980361882378226	-0.524002269802217	-0.349865843524442	-0.179244138644646	-0.0446200909554697	-1.79442497051929	0.446197173409578	-0.697014620357174	0.54146048484761
5	0.907682539012919	-0.155370036782022	1.17568302369496	7.98707027683082	2.49724220161829	3.07118509469586	1.08015981581848	3.005997329707	-0.9787982116292	0.541872418440918	-1.52297315043871
7	-1.73433097402848	-0.322911919763558	-0.82635867480157	-0.240299851581116	-0.838548567690732	0.0119575809636188	1.29295601439733	-2.61039079197055	1.48255745343778	1.30880249007783	2.94996639268168
5	0.907682539012919	-0.155370036782022	1.17568302369496	7.98707027683082	2.49724220161829	3.07118509469586	1.08015981581848	3.005997329707	-0.9787982116292	0.541872418440918	-1.52297315043871
7	-1.73433097402848	-0.322911919763558	-0.82635867480157	-0.240299851581116	-0.838548567690732	0.0119575809636188	1.29295601439733	-2.61039079197055	1.48255745343778	1.30880249007783	2.98124569018599
3	-0.700499599360108	1.93890350048717	-1.13436508995488	2.24209630785352	-0.116148018923173	-1.23085359649011	-0.987003256090399	0.706457287435199	0.575742208413104	-0.815003862147469	-0.209242655256507
5	-0.0687137592849907	-1.38401051197995	1.68902704895048	0.327104984861087	0.351287630279365	-0.561647577861177	-0.743807600571708	0.81242687463665	0.510969690911342	0.128910072174887	0.166108914795552
4	-1.56202574491709	0.51479749514412	-1.23703389500599	-0.736779083468043	-0.158642168850677	-0.944051017077707	-1.01740271303024	-0.936071314187468	2.25982766345894	-0.225057653195996	-0.303080547769521
5	-0.0687137592849907	-1.38401051197995	1.68902704895048	0.327104984861087	0.351287630279365	-0.561647577861177	-0.743807600571708	0.81242687463665	0.510969690911342	0.128910072174887	0.166108914795552
4	-0.643064522989642	0.291408317835406	1.38102063379717	-0.311225456136391	0.563758379916883	-1.23085359649011	-1.13900054078958	0.234892624388718	0.122334585900766	-0.520030757671733	-0.115404762743491
5	-0.126148835655456	-1.10477404034406	0.867676608541648	-0.736779083468043	-0.966031017473243	-0.944051017077707	-1.04780216997007	-0.702938222344253	0.251879620904291	-0.284052274091144	0.259946807308566
4	-0.872804828471503	2.1343690306323	-1.08303068742933	-0.382151060691666	-0.583583668125711	-1.13525273668597	-1.07820162690991	-0.438014254340566	1.41778493593602	-0.107068411405702	0.447622592334596
5	-0.757934675730573	0.710263025289245	-0.56968666217381	-0.311225456136391	-0.286124618633187	-0.752849297469442	-0.652609229752198	-0.363835543299586	0.381424655907817	-0.638019999462027	-0.67843211782158
5	-0.872804828471503	0.849881261107191	-0.313014649546049	-0.311225456136391	-0.371112918488194	-0.657248437665309	-0.713408143631871	-0.681744304903939	0.446197173409578	-0.343046894986291	-0.115404762743491
5	-1.33228543943523	0.626492083798477	-1.13436508995488	-0.453076665246942	-0.456101218343201	-0.657248437665309	-0.89580488527089	-0.946668272907625	1.35301241843426	0.71885628112636	0.166108914795552
5	-1.56202574491709	0.0680191405266922	-1.18569949248043	-0.594927874357492	-0.817301492726981	-1.03965187688184	-1.01740271303024	-1.34935270427317	2.64846276846951	-0.461036136776586	0.916812054899669
