6	0.172079392018153	0.513508736184998	-0.44779040169781	-0.136318412102587	-0.584601552368873	0.217080334966011	1.54452545727551	-0.758089951698703	-0.120970641780477	1.31568040756915	1.61360292867866
5	-0.183426349467224	-0.180973267989857	1.28746277758989	0.336862316942703	0.285044536388173	0.746269923307088	1.37981207389115	0.519114624066633	0.0114791633923784	-0.0862808702930997	-0.824191529337919
7	0.527585133503529	-0.379396697754102	-0.282528194146601	-0.76722605082964	-0.172663931378693	-0.253310410226057	-0.808522876786835	-0.978758805103181	-0.915669472817613	0.614699768638026	0.638485145472026
6	-0.183426349467224	1.80326102965259	-1.02620812812704	-0.471488095176334	-0.538830705592187	-1.37048843005722	-1.18501061023681	-1.29304474783075	0.475053481497373	0.439454608905245	2.01990200501475
6	-2.07945697072257	0.711932165949242	-0.613052609249019	0.080556088709838	-0.538830705592187	0.0406838055189853	-0.432035143336859	-0.717968341988795	1.26975231253451	-0.787261509224225	0.801004776006464
5	-2.07945697072257	-0.478608412636224	-1.27410143945386	-1.06296400648295	0.33081538316486	-1.31168958690821	-0.926175293489952	-1.49365279638029	0.210153871151664	-0.874884089090616	0.801004776006464
6	-0.65743400478106	1.20799074035985	-0.778314816800229	-0.254613594363909	-0.447289012038813	0.452275707562045	-0.173199826590001	-0.724655276940452	0.34260367632452	-0.436771189758662	0.638485145472026
7	0.290581305846611	1.60483759988834	-0.860945920575833	-0.116602548392366	-0.4930598588155	-0.664902312269117	-0.902644810149329	-1.13924524394281	-0.253420446953333	0.702322348504416	2.18242163554919
7	-2.43496271220794	-0.180973267989857	-0.860945920575833	0.829758909698214	-0.538830705592187	-0.723701155418126	-0.643809493402471	-0.430430139067816	1.79955153322593	-1.83873246762091	0.801004776006464
5	-0.0649244356387653	0.315085306420754	-1.19147033567825	-0.570067413727436	1.84125332679552	-0.312109253375066	-0.196730309930625	-0.343499984696341	-2.37261732971902	-0.436771189758662	-0.7429317140707
5	-0.0649244356387653	0.315085306420754	-1.19147033567825	-0.570067413727436	1.84125332679552	-0.312109253375066	-0.196730309930625	-0.343499984696341	-2.37261732971902	-0.436771189758662	-0.7429317140707
6	0.172079392018153	-1.2723021316932	-0.365159297922206	1.973279004891	0.559669617048294	0.569873393860062	-0.667339976743094	1.26136440369988	-0.253420446953333	-1.0501292488234	-0.661671898803481
5	-0.420430177124142	1.30720245524198	-0.943577024351438	-0.31376118549457	0.285044536388173	0.805068766456096	0.0856354901568565	0.191454811435745	-0.31964534953976	1.14043524783637	-1.06797097513958
5	-0.775935918609518	0.315085306420754	-0.860945920575833	-0.609499141147877	0.285044536388173	-0.0769138807790318	-0.596748526721224	0.0878073196851458	-0.187195544366904	-0.0862808702930997	-1.71804949727733
6	1.35709853030274	-0.081761553107735	-0.0346348828197868	-1.02353227906251	0.1935028428348	0.334678021264028	-0.832053360127458	-1.33985329249232	-1.24679398574975	-0.349148609892272	1.53234311341144
6	1.35709853030274	-0.081761553107735	-0.0346348828197868	-1.02353227906251	0.1935028428348	0.334678021264028	-0.832053360127458	-1.33985329249232	-1.24679398574975	-0.349148609892272	1.53234311341144
5	-0.420430177124142	1.30720245524198	-0.943577024351438	-0.31376118549457	0.285044536388173	0.805068766456096	0.0856354901568565	0.191454811435745	-0.31964534953976	1.14043524783637	-1.06797097513958
5	-0.775935918609518	0.315085306420754	-0.860945920575833	-0.609499141147877	0.285044536388173	-0.0769138807790318	-0.596748526721224	0.0878073196851458	-0.187195544366904	-0.0862808702930997	-1.71804949727733
6	-0.183426349467224	0.910355595713487	-0.695683713024624	-0.76722605082964	-0.813455786252307	-0.664902312269117	-1.2791325435993	-1.04562815461968	-0.31964534953976	-1.13775182868979	0.963524406540901
6	-0.301928263295683	-0.677031842400469	1.37009388136549	0.455157499204026	-0.447289012038813	0.334678021264028	1.23862917384741	-0.363560789551277	-1.51169359609546	0.614699768638026	0.394705699670368
6	0.764588961160447	-0.180973267989857	-0.199897090370996	-0.944668824221624	-0.63037239914556	0.0406838055189853	-0.690870460083718	-1.19942765850766	-1.44546869350903	-0.524393769625053	1.12604403707534
7	0.764588961160447	0.61272045106712	-0.44779040169781	-0.471488095176334	-0.813455786252307	0.628672237009071	-0.902644810149329	-1.48696586142864	0.0777040659788079	0.0889642894396818	2.18242163554919
6	-0.183426349467224	0.910355595713487	-0.695683713024624	-0.76722605082964	-0.813455786252307	-0.664902312269117	-1.2791325435993	-1.04562815461968	-0.31964534953976	-1.13775182868979	0.963524406540901
5	-0.5389320909526	0.414297021302876	-0.860945920575833	1.93384727747056	0.422357076718233	0.0406838055189853	0.885671923738054	1.52884180176593	0.475053481497373	0.439454608905245	-1.1492307904068
6	-0.183426349467224	-0.379396697754102	-0.117265986595392	0.514305090334687	-1.04231002013574	-0.900097684865152	-0.690870460083718	-0.470551748777724	1.0048527021888	-1.22537440855618	1.69486274394587
5	-0.5389320909526	0.414297021302876	-0.860945920575833	1.93384727747056	0.422357076718233	0.0406838055189853	0.885671923738054	1.52884180176593	0.475053481497373	0.439454608905245	-1.1492307904068
6	0.290581305846611	1.10877902547773	3.76639589085803	-0.984100551642065	6.78450477867768	-0.723701155418126	-1.13794964355556	-0.637725122568978	-0.120970641780477	-0.261526030025881	-0.0115933766657277
5	1.59410235795966	0.315085306420754	0.791676154936259	0.119987816130279	0.0561903025047401	-1.01769537116317	-1.20854109357743	0.753157347374426	0.27637877373809	1.31568040756915	0.0696664386014911
6	-0.183426349467224	-0.379396697754102	-0.117265986595392	0.514305090334687	-1.04231002013574	-0.900097684865152	-0.690870460083718	-0.470551748777724	1.0048527021888	-1.22537440855618	1.69486274394587
7	-1.13144166009489	-1.07387870192896	-0.365159297922206	-0.648930868568318	-0.721914092698933	-0.194511567077049	-0.361443693314989	-1.6374218978408	1.46842702029379	-1.40061956828896	2.58872071188528
6	-1.13144166009489	-0.776243557282591	-0.860945920575833	-0.964384687931844	-0.401518165262127	0.158281491817002	-1.06735819353369	-1.27632741045163	1.13730250736165	0.00134170957329105	1.20730385234256
7	-0.301928263295683	0.414297021302876	-0.613052609249019	-0.353192912915011	-0.676143245922247	-0.5473046259711	-0.432035143336859	-0.684533667230544	1.40220211770736	2.10428362636667	1.61360292867866
6	-1.13144166009489	-1.56993727633957	-0.530421505473415	-0.31376118549457	-0.721914092698933	0.275879178115019	-0.667339976743094	-0.590916577907412	2.39557565650378	1.66617072703471	1.28856366760978
6	-1.13144166009489	-0.974666987046835	-0.365159297922206	-0.353192912915011	-0.63037239914556	1.92224678628726	-0.0320169265462608	-0.814928898787737	0.143928968565234	-0.962506668957006	0.638485145472026
6	-1.13144166009489	-0.776243557282591	-0.860945920575833	-0.964384687931844	-0.401518165262127	0.158281491817002	-1.06735819353369	-1.27632741045163	1.13730250736165	0.00134170957329105	1.20730385234256
6	-1.72395122923719	-1.07387870192896	-0.530421505473415	-0.727794323409199	0.147731996058114	-0.429706939673083	-0.808522876786835	-0.59760351285907	1.79955153322593	0.527077188771636	-0.174113007200165
6	-0.894437832437978	-0.677031842400469	-0.282528194146601	-0.0180232298412642	-0.309976471708753	0.687471080158079	-0.0555474098868842	-1.11918443908784	0.541278384083802	-1.57586472802174	1.77612255921309
5	0.527585133503529	-0.28018498287198	-0.613052609249019	0.15941954355072	0.101961149281427	0.981465295903122	1.61511690729738	0.616075180865575	-0.452095154712616	-1.0501292488234	-1.06797097513958
5	0.527585133503529	-0.28018498287198	-0.613052609249019	0.15941954355072	0.101961149281427	0.981465295903122	1.61511690729738	0.616075180865575	-0.452095154712616	-1.0501292488234	-1.06797097513958
6	-0.775935918609518	-0.577820127518346	-0.282528194146601	1.18464445648218	0.376586229941547	4.2742005122476	0.320940323563091	1.08750409495697	-0.584544959885472	-0.17390345015949	-0.824191529337919
6	-0.420430177124142	-0.081761553107735	-1.19147033567825	0.0411243612893971	-0.0353513910486333	3.68621208075752	0.862141440397431	-0.129518066243521	-0.187195544366904	-1.31299698842257	-0.336632637734605
6	-0.420430177124142	-0.081761553107735	-1.19147033567825	0.0411243612893971	-0.0353513910486333	3.68621208075752	0.862141440397431	-0.129518066243521	-0.187195544366904	-1.31299698842257	-0.336632637734605
7	-0.301928263295683	1.10877902547773	-0.943577024351438	-0.471488095176334	-0.35574731848544	-1.07649421431218	-0.949705776830576	-1.28635781287913	0.408828578910946	0.351832029038854	2.01990200501475
6	-1.01293974626644	0.315085306420754	0.378520636058236	-0.31376118549457	-0.264205624932067	0.334678021264028	-0.879114326808705	-1.45353118667039	0.34260367632452	0.614699768638026	2.10116182028197
6	1.83110618561658	-0.478608412636224	-0.117265986595392	-1.00381641535229	0.101961149281427	1.39305719794618	-0.596748526721224	-0.751403016747046	-0.584544959885472	0.527077188771636	0.394705699670368
5	0.527585133503529	-0.28018498287198	-0.613052609249019	0.15941954355072	0.101961149281427	0.981465295903122	1.61511690729738	0.616075180865575	-0.452095154712616	-1.0501292488234	-1.06797097513958
6	-1.01293974626644	-0.577820127518346	-0.695683713024624	0.928338228249316	0.46812792349492	4.50939588484364	0.909202407078677	0.692974932809544	-0.716994765058328	-1.13775182868979	-0.905451344605138
6	-0.775935918609518	-0.577820127518346	-0.282528194146601	1.18464445648218	0.376586229941547	4.2742005122476	0.320940323563091	1.08750409495697	-0.584544959885472	-0.17390345015949	-0.824191529337919
6	-0.894437832437978	-0.478608412636224	-0.530421505473415	0.672032000016451	0.422357076718233	2.27503984518131	-0.102608376568131	0.438871404646816	-0.187195544366904	-0.787261509224225	-0.255372822467386
6	-0.420430177124142	-0.081761553107735	-1.19147033567825	0.0411243612893971	-0.0353513910486333	3.68621208075752	0.862141440397431	-0.129518066243521	-0.187195544366904	-1.31299698842257	-0.336632637734605
4	0.527585133503529	0.811143880831365	1.70061829646791	1.36208722987417	0.376586229941547	1.62825257054222	1.28569014052865	1.5422156716692	-0.849444570231184	0.00134170957329105	-1.55552986674289
5	0.883090874988906	0.910355595713487	1.4527249851411	1.04663341051064	2.20742010100901	1.33425835479717	1.00332434044117	1.24799053379657	-1.8428181090276	0.176586869306073	-1.23049060567401
5	-0.183426349467224	-0.180973267989857	1.4527249851411	0.317146453232483	0.74275300415504	0.863867609605105	1.30922062386928	0.475649546880877	-0.385870252126189	0.0889642894396818	-0.7429317140707
7	0.646087047331989	-0.577820127518346	-0.530421505473415	-0.944668824221624	0.513898770271607	0.569873393860062	-0.949705776830576	-0.346843452172152	0.673728189256658	-0.436771189758662	-0.499152268269042
5	-0.894437832437978	-0.577820127518346	-0.44779040169781	2.00285280045633	0.60544046382498	1.09906298220114	-0.0790778932275077	0.876865643979961	0.0777040659788079	-0.962506668957006	-0.0115933766657277
5	0.290581305846611	0.0174501617743873	-0.199897090370996	-0.964384687931844	0.33081538316486	-0.900097684865152	-0.949705776830576	-1.11584097161203	-0.253420446953333	0.0889642894396818	0.719744960739245
5	-0.420430177124142	0.711932165949242	-0.199897090370996	0.750895454857332	1.06314893159185	1.33425835479717	0.744489023694313	0.967139265827245	-0.0547457391940481	0.00134170957329105	-0.905451344605138
4	-0.0649244356387653	4.48197733146989	-1.10883923190265	0.0411243612893971	0.376586229941547	-0.606103469120109	-1.72621172707115	-0.263256765276525	-0.452095154712616	-1.83873246762091	0.475965514937587
6	-1.01293974626644	0.0174501617743873	-0.778314816800229	2.24930109683408	0.0561903025047401	0.393476864413037	-0.643809493402471	1.64920663089561	-0.584544959885472	-0.349148609892272	-1.31175042094123
6	-1.01293974626644	0.0174501617743873	-0.778314816800229	2.24930109683408	0.0561903025047401	0.393476864413037	-0.643809493402471	1.64920663089561	-0.584544959885472	-0.349148609892272	-1.31175042094123
5	0.290581305846611	-0.776243557282591	0.295889532282632	-0.964384687931844	0.147731996058114	-0.429706939673083	-0.220260793271248	-0.590916577907412	-0.253420446953333	0.264209449172463	0.23218606913593
6	-0.0649244356387653	0.513508736184998	-0.199897090370996	0.198851270971161	-0.0353513910486333	-0.0769138807790318	0.10916597349748	-0.590916577907412	-0.849444570231184	0.527077188771636	1.369823482877
6	-1.01293974626644	0.0174501617743873	-0.778314816800229	2.24930109683408	0.0561903025047401	0.393476864413037	-0.643809493402471	1.64920663089561	-0.584544959885472	-0.349148609892272	-1.31175042094123
6	0.409083219675071	-0.379396697754102	0.213258428507027	-0.865805369380742	-0.76768493947562	-0.841298841716143	-1.7732726937524	-1.09243669928125	-0.385870252126189	1.22805782770276	1.61360292867866
6	-0.0649244356387653	0.513508736184998	-0.199897090370996	0.198851270971161	-0.0353513910486333	-0.0769138807790318	0.10916597349748	-0.590916577907412	-0.849444570231184	0.527077188771636	1.369823482877
6	0.409083219675071	-0.379396697754102	0.213258428507027	-0.865805369380742	-0.76768493947562	-0.841298841716143	-1.7732726937524	-1.09243669928125	-0.385870252126189	1.22805782770276	1.61360292867866
6	-1.01293974626644	0.0174501617743873	-0.778314816800229	2.24930109683408	0.0561903025047401	0.393476864413037	-0.643809493402471	1.64920663089561	-0.584544959885472	-0.349148609892272	-1.31175042094123
6	-0.775935918609518	-0.081761553107735	-0.613052609249019	1.12549686535152	0.0104194557280534	0.452275707562045	-0.267321759952495	0.358628185226999	-0.187195544366904	-1.0501292488234	0.23218606913593
6	-0.5389320909526	1.00956731059561	-0.613052609249019	0.356578180652924	-0.126893084602007	-0.429706939673083	-0.949705776830576	-0.564168838100819	-1.31301888833618	-1.57586472802174	0.719744960739245
5	0.290581305846611	-0.776243557282591	0.295889532282632	-0.964384687931844	0.147731996058114	-0.429706939673083	-0.220260793271248	-0.590916577907412	-0.253420446953333	0.264209449172463	0.23218606913593
5	-1.01293974626644	-0.677031842400469	-0.282528194146601	0.455157499204026	-0.447289012038813	0.687471080158079	-0.267321759952495	-0.116144196340206	-0.0547457391940481	-0.874884089090616	0.0696664386014911
5	0.172079392018153	0.61272045106712	-1.93515026965869	-0.570067413727436	-0.0811222378253201	-1.07649421431218	-1.7732726937524	-0.109457261388549	-1.18056908316332	-0.874884089090616	-1.06797097513958
6	-1.13144166009489	1.55523174244728	-1.43936364700507	0.00169263386895638	-0.676143245922247	-0.841298841716143	-0.102608376568131	-0.84167663859433	0.34260367632452	-0.261526030025881	1.369823482877
6	0.172079392018153	-0.28018498287198	-0.0346348828197868	-0.846089505670522	-1.13385171368911	-1.07649421431218	-1.46737641032429	-1.27632741045163	0.475053481497373	-0.349148609892272	1.45108329814422
6	-0.183426349467224	-0.180973267989857	-0.365159297922206	0.257998862101822	-0.35574731848544	0.275879178115019	0.956263373759924	0.2549806934764	0.27637877373809	0.614699768638026	-0.0928531919329466
6	0.172079392018153	-0.379396697754102	-0.282528194146601	1.16492859277196	-0.4930598588155	2.15744215888329	0.79154999037556	0.458932209501752	-1.31301888833618	0.702322348504416	-0.0928531919329466
7	1.94960809944504	-0.478608412636224	0.0479962209558179	-1.00381641535229	-0.4930598588155	1.09906298220114	-0.667339976743094	-0.758089951698703	-0.783219667644757	0.527077188771636	0.394705699670368
5	-1.01293974626644	-0.677031842400469	-0.282528194146601	0.455157499204026	-0.447289012038813	0.687471080158079	-0.267321759952495	-0.116144196340206	-0.0547457391940481	-0.874884089090616	0.0696664386014911
