0.9610628840092764 0.14240476880728492 0.5075852811284389 0.9893952985470259 0.9952284249545809 0.8787649270046707 0.9726218410384339 0.22199967265395937 0.23379302470204988 0.5804319681193418 18.590028292106563
0.9409953516229488 0.37873385534712756 0.07176819818783231 0.10904212502335131 0.12453856291406096 0.014624415990571626 0.16806947937089933 0.3830777369004441 0.2325119842582133 0.19782144228685505 13.22872409427494
0.2591205150593181 0.2711912590196217 0.8912148499478355 0.07189410602966184 0.5276859603462732 0.018244264243313713 0.49156956613614644 0.5455107671495624 0.1951965131020732 0.06842458594825918 9.366005314050629
0.8358280805547657 0.7940302618868328 0.7288208451088866 0.12661313691587328 0.44847953114566486 0.18973520121701137 0.3134121080151353 0.03170702324346952 0.6602869569736266 0.5313887485043641 12.451408949967965
0.7120786666543546 0.6121994289908235 0.9092363071102574 0.516493847971403 0.9983428818179292 0.18258376871030724 0.02857961939845932 0.4422065030648762 0.03700113969709562 0.7888802685242595 22.66262117959969
0.5605419100788606 0.2059100277628615 0.847626918378494 0.10027443352618592 0.5488058219870731 0.8656623910878386 0.9047372480687907 0.03206697190727359 0.29885756744342695 0.8947526002790839 9.280316938024926
0.9883855725657622 0.11927299187717899 0.007682615262856851 0.6268657123702177 0.634597318044614 0.4351219421246333 0.03746216354510956 0.9838570306344319 0.7351234131669933 0.8401999673699647 18.489762344337525
0.6875223467259969 0.2890077045082545 0.663806004374572 0.6630444047364845 0.8647912644863929 0.9748680594383207 0.777405784074865 0.44245603076068685 0.9656537560216923 0.15208982698432483 17.786975507335022
0.36182819744707917 0.7946452974542194 0.19340498978769827 0.06183229740588858 0.32738953334051224 0.6829095340146621 0.9852563214047957 0.12350373673736403 0.7807947139637564 0.7696910778409589 12.174730164652798
0.5236691412788304 0.48606940542018107 0.828673272907269 0.9700222541433775 0.18838871443863103 0.5867697522881915 0.18340308890283707 0.29238076404706825 0.3366328049849062 0.13048609592442684 20.04016877255189
0.3442919496841679 0.2429886938893615 0.25779642634988065 0.05174529710216169 0.3760537425674886 0.6396407339534341 0.06331777115827886 0.30973542915319774 0.7806163868860189 0.9041484891960208 8.420718928070006
0.04194310055721395 0.6197943980223166 0.9943459831740701 0.9950679605233211 0.38721269301416694 0.4973056003782311 0.8719667703908455 0.44210403931908004 0.15530146440948245 0.9043607160839615 17.99478201687317
0.6780746337625608 0.0932172031304288 0.10194303278530303 0.6655852833837524 0.7888181511647299 0.9280689862265655 0.04960019483881284 0.7201532870884199 0.1017759293455246 0.15175013013090777 14.853608996883798
0.9182047384638629 0.49655951409143584 0.040162923612828805 0.5439695142709047 0.15049277831033925 0.550224854539616 0.4359514511262844 0.7104549222221511 0.2299836727360165 0.7678751703294627 21.398408640556063
0.3834934912388973 0.19560263680216294 0.9516977869051313 0.7841908347963444 0.8456214152782444 0.5652337802757957 0.6724227183847414 0.8504172319088145 0.7730327714026063 0.41898140645437665 18.8040184949497
0.34459261507996275 0.8774872282684398 0.816557900237 0.7793956829207916 0.6082394007024553 0.9990384439369913 0.5565371099397414 0.12036955761998858 0.956587174043648 0.4485050875232621 21.476980413800923
0.39433586124612074 0.022424751608653648 0.24942233102164635 0.45998062438187837 0.832392778652073 0.34286369779436987 0.26861802811715974 0.569657395179868 0.8682229903185428 0.7484761611021894 11.789271999467918
0.9151893654409091 0.7848539602074347 0.7704511622894674 0.5821666299138847 0.28524130186187957 0.4327531610580875 0.12717708824265872 0.3910711603931042 0.3420093786830356 0.8670736206103821 16.696813407126633
0.4780283708988676 0.4689754454697663 0.9422568673465428 0.443628048884834 0.41478268954403275 0.9382014443344528 0.07561709274715311 0.06518347236864785 0.020334667396991635 0.0690565772522449 16.47403345210178
0.5286216535008088 0.09514472210672165 0.6961219110692489 0.5712453306831151 0.8215959436538752 0.5295946663011735 0.13918509487124264 0.7027591992685448 0.28123992699315004 0.5496154251650543 14.471630006740483
0.9340184574176167 0.6619741308876815 0.41389176894580193 0.38102870840784897 0.0048103927419993475 0.26042039270795514 0.5766366580259987 0.16773368029246205 0.4538638721273054 0.18792918596297226 14.327046075810715
0.45079935565369345 0.5015059072981779 0.22254988092592176 0.23978429858062433 0.5915372170218834 0.5921519235468189 0.817956813035646 0.027341337518033026 0.6730750483480866 0.41309240790178847 11.114926958111482
0.6354244766297258 0.18381974175921145 0.7530902800104703 0.9164204333297472 0.7906045755507131 0.9094464089387537 0.730279733937427 0.13223048327141818 0.10079453582891118 0.4685162654730336 18.768356955942302
0.5234657406231584 0.014943359339148365 0.44163354568406255 0.04907627558296823 0.920431936216784 0.057271675693827184 0.26791599579333125 0.47361681018471424 0.027196633013240823 0.09668868280128384 6.032296572936242
0.038649380780311327 0.3643808227906 0.7300638700525661 0.13968005067928135 0.618774456748565 0.1559393392725038 0.8702500002124159 0.7295314958787353 0.8939856142619217 0.23637227622229062 5.735421922346539
0.29096884790979016 0.5811771217052202 0.74383910290985 0.8188905513722384 0.42067993397729797 0.6121624023862524 0.8266178770879515 0.5112329709115542 0.2528360595112088 0.12328305079961432 16.552607730787848
0.8335060509021713 0.7202680775687285 0.880227896502866 0.03085009134507133 0.2762704373921545 0.6266836389855382 0.0767732384037646 0.629003920169156 0.2528413218428178 0.5533031074167248 14.537184828252599
0.7985853647552641 0.9772901345048637 0.8672933759066342 0.7455982794742627 0.11144057244422867 0.8560886153019251 0.9203657604755234 0.30937427473370827 0.39470903440845306 0.965140086945294 17.122568629039723
0.68832092462564 0.5235069526621652 0.9162776725358318 0.8475971409259092 0.21844066544058005 0.37459293286439654 0.7986489681487473 0.7525694920259469 0.030545803482520006 0.5653778936248556 21.31399990672068
0.6519661133661755 0.32311040380675216 0.1305707162438723 0.4440571760037001 0.8385015102657701 0.398283966550118 0.1607083929124279 0.6790595283966487 0.4145780244858466 0.5608513380661654 16.942758068792852
0.29855316315539104 0.39162201901556537 0.8764711918115353 0.5177281930900122 0.7709239764332908 0.94730389627922 0.3789095817705789 0.5674406316786024 0.33878967747909705 0.4194958831331602 16.398968645542915
0.8605741485011454 0.4213042651500042 0.5450149266148906 0.9643938883932229 0.01271426302829215 0.70569718723019 0.6540664382376117 0.518253329642699 0.26240446342551493 0.6257500000626072 16.941909808432616
0.2699470782773804 0.2755579070726466 0.8090974879420059 0.1630023180737391 0.6519062475133202 0.8596449522438055 0.9343754848311833 0.6034621641007389 0.04064709463479599 0.010883664365835544 9.75450516293249
0.01547693142138895 0.009791371443307773 0.9008337208131515 0.5490368356060877 0.8152685273889378 0.5994333417384868 0.17353566448366897 0.2535873351304688 0.1763576276523804 0.25110080132500234 12.872505792590074
0.4084605591789907 0.3551944826337744 0.4558153068876589 0.34042319418544875 0.1777792883279985 0.43092358345104 0.42699947587406206 0.74629907624658 0.19092826913464045 0.4831789020958721 8.856280603729529
0.8422679455571792 0.47179320453619045 0.328499424574236 0.28140525682987316 0.23481418680388466 0.21291090764064158 0.00951013800297118 0.00972433851212251 0.6168137759929383 0.38941776568250186 14.844679983980976
0.5716594716231568 0.44273311531043136 0.23386648579575398 0.4099258233969375 0.5501159321024598 0.7672628874633357 0.19016954920099616 0.4972691912167573 0.4672308092963734 0.8758908189706464 15.98632838059494
0.48575783098723546 0.38603979834916546 0.36060215485551483 0.5298252589074969 0.795032809277369 0.2915394632072411 0.6646407088731989 0.5154919807447121 0.4234817563443819 0.6881347195211646 15.79665127662102
0.4503960853520489 0.3750133942679664 0.5409094323711557 0.41764789453389917 0.5800074569942812 0.9061372331631246 0.4824137804829842 0.4643100866503185 0.981670192931463 0.17315620045576774 12.80676711000318
0.3714741522702112 0.821110107218642 0.21619922151719528 0.5838290104114383 0.7032216984492089 0.010844353762981873 0.03271983240277254 0.6081302395427594 0.4281732768452329 0.23214768632551996 17.643530309444955
0.4610657318364908 0.8533073545046601 0.888636843420906 0.7401229028952135 0.5050650521795783 0.2471935006179462 0.6577404906467417 0.4329294121752415 0.9789235277119996 0.5012400127121776 21.793288058519575
0.6465186476731062 0.9939556880117687 0.29420227036056024 0.5974359669776076 0.03580883688216763 0.7929802913084728 0.8963536046021353 0.018720866850459816 0.3153168861826289 0.40343583885914003 15.764999964835354
0.4233636419690059 0.6968457236147367 0.6070627326447465 0.5357858282273581 0.12195203516023745 0.2657629486672285 0.944510097335286 0.021143987052885893 0.23894744020906034 0.6322054699979921 13.271958062997486
0.5463582044211105 0.24081514223221756 0.12467139676931838 0.9997148042055982 0.9890686073050561 0.09275775928800245 0.9959180101460862 0.6506109505973111 0.9034391928648984 0.6650556571206347 20.033029204197685
0.601581928147858 0.6116235758298526 0.9950237084653459 0.7416069359301962 0.4692859835053057 0.7832898125394672 0.8923088797155625 0.1848458515015302 0.5635017122168219 0.7696585104466555 23.207946882351568
0.9647133157826062 0.4542753759570587 0.8828094874501303 0.9860502332595686 0.6097271171163754 0.5135441926719712 0.05686921981923598 0.774547502141921 0.3716343696453194 0.5809609144762279 26.2636999497796
0.9958923145893326 0.7754602135838056 0.9000753595174023 0.21868123938690487 0.8818915548941527 0.30999858974788186 0.4561259891359918 0.27728453559453914 0.5525104255668494 0.521428387683828 15.02827004859137
0.057974355892706164 0.28703811377079447 0.845904525184885 0.664832461461572 0.6261578025744075 0.9414567513206419 0.9650031978342829 0.1286006134311608 0.8873610720220687 0.8137324205566148 13.291693238552835
0.5314671339239934 0.5086015707249398 0.6741076503879324 0.6579170595111868 0.30431517664068697 0.4555793632660572 0.7046019170862391 0.9933967152796298 0.7016816718448352 0.5873451589071438 16.42402720637403
0.1481433827457852 0.4195791117714731 0.8541088171135314 0.7258858556014084 0.030523728649967663 0.8151449290269596 0.9167259052990051 0.3820328639648839 0.9234863937268779 0.7429922116781683 12.950680133477572
0.2686261902078163 0.32712949869638874 0.43509682455431664 0.4369464656233769 0.5274375377661185 0.2192730737563211 0.5492497427790093 0.9525331549901788 0.8172982580255796 0.9203174744866152 10.920692911734331
0.8526488492419911 0.6959131816402621 0.18394853708471004 0.22465803605745804 0.486564754178764 0.9519560727241341 0.07467563589842319 0.6074873958695224 0.7681511814490505 0.8141100312210079 16.650929624250416
0.6368679839915595 0.568892903425654 0.06428447150389494 0.6363740677708298 0.847385465454245 0.19243572080985016 0.9034551097220374 0.5950545048684595 0.5661174831871985 0.8351819670265723 23.313005005962992
0.9139925854100028 0.00567172634497759 0.6028661178103085 0.41248314806724873 0.2861985062079416 0.8811464961036819 0.5172722467478384 0.47582527484204507 0.8350342091782091 0.1506703424227508 4.581993891557687
0.12174416110998287 0.5121591705315194 0.21817409479140648 0.9990263620253375 0.053478647654109035 0.9376991828632586 0.5745364326255848 0.6094319872368203 0.35088378595141156 0.9022237103274485 15.78651271543351
0.13939339429488462 0.020335021688307364 0.32547520146440945 0.4931086372188961 0.8376115904802175 0.5108394627826407 0.21902429372019694 0.24404176077184736 0.6341422394530285 0.5750064689930094 11.011077025928897
0.10679545568082838 0.9722694178325018 0.3195200363607219 0.3439934910507586 0.7426403672440246 0.8531859682742265 0.05519411261999363 0.8578029466674238 0.6105753587902994 0.5818482008951035 9.058311766173254
0.29910845522453566 0.35044156104360014 0.04895877933899917 0.29256208674659245 0.16412024176514273 0.41985995945073606 0.5768341102246282 0.42177434070777153 0.8781076741590862 0.15705851607033117 11.897548177376999
0.04885063009599444 0.8722860887343037 0.8756346544633714 0.7207529108755792 0.39598647034474366 0.9820287668715368 0.5276567974548456 0.7346884334615428 0.7824372333174596 0.4018408838747347 13.32188531325723
0.3146934148768925 0.044064958629308704 0.9468109813921013 0.8497345762758829 0.7228648309446898 0.6491817976295284 0.22936560622186553 0.14930812317777142 0.43533979156687197 0.5373366535292876 17.29492874103339
0.5468149160117671 0.7917566344458424 0.8071974220252754 0.6217837556715492 0.8162924745354913 0.08513021704488033 0.409061660574921 0.09970825564348296 0.186440926015482 0.4972064050911078 22.332595265384054
0.05437087538537688 0.14322719810570705 0.8452983132164165 0.3180973230012617 0.6183100287811196 0.5754224861073579 0.5931439648716607 0.5496974036886024 0.3142130504860958 0.015184737995714181 7.317457778986601
0.6613070035609706 0.32678615475446826 0.38915374852109175 0.8015550570021415 0.7551891397457983 0.6899954550205483 0.9769425991544078 0.0638839606478454 0.1584389174318087 0.07428417975290069 18.43153721304049
0.9247915945926516 0.7434084372630237 0.6746626253435136 0.23965008596906512 0.35049584023379643 0.3794279693961299 0.7795026699038806 0.4293823667230616 0.9543860129495634 0.8502227059879434 12.41138770013619
0.6178613323345395 0.008116841930145946 0.13674259993525073 0.3537631626533997 0.9446110265342609 0.7402639016956657 0.3161676405476187 0.21846137853906578 0.774293443988709 0.9401794128153105 12.04232447859047
0.6718310927243148 0.09900226170681936 0.10623769587701037 0.6520293730324467 0.0002822936587942859 0.19366340496546242 0.41519590559197816 0.7795349696534815 0.43230112346132643 0.7950940614753835 12.189919851629778
0.8967695489232086 0.6074243138833115 0.9734726470402878 0.9785264892122032 0.5563856240183123 0.5835197306436042 0.4080883468337885 0.9774131691749894 0.6560194579406078 0.602446780802834 27.105250897614376
0.9526731228440478 0.2699408188716984 0.202735700447908 0.8266492489587527 0.23704509872846746 0.772892904300383 0.6542683755221265 0.02963120896800897 0.9992688750038713 0.039373552150250735 18.45548315542788
0.6609262954272986 0.33715038812700004 0.7330434939420436 0.8282702581021814 0.29049386624385365 0.19120023276609155 0.054446747290081476 0.3101248795822318 0.13533608907865213 0.1347553988356064 15.070831818410795
0.15381839923243834 0.313065745588758 0.3820749719358433 0.8590901251337475 0.04352514808808239 0.9629390678993618 0.5016155961994407 0.5400442208387692 0.44005239343022373 0.45211220511788686 9.979220975885994
